0.389080616888096
0.394146770753826
0.390093847661242
0.38806738611495
0.376921847610343
0.385027693795512
0.36982923219832
0.381988001476073
0.372868924517759
0.360710155240006
0.356657232147421
0.377935078383489
0.372868924517759
0.360710155240006
0.360710155240006
0.368816001425174
0.375908616837197
0.36476307833259
0.351591078281691
0.367802770652028
0.35969692446686
0.356657232147421
0.337405847457646
0.344498462869668
0.342472001323376
0.335379385911354
0.332339693591915
0.350577847508545
0.355644001374275
0.356657232147421
0.338419078230792
0.34652492441596
0.347538155189107
0.340445539777084
0.329300001272477
0.323220616633601
0.344498462869668
0.345511693642814
0.31815446276787
0.317141231994724
0.338419078230792
0.338419078230792
0.325247078179893
0.314101539675286
0.321194155087308
0.334366155138207
0.3363926166845
0.3363926166845
0.337405847457646
0.347538155189107
0.344498462869668
0.339432309003938
0.337405847457646
0.358683693693713
0.351591078281691
0.332339693591915
0.333352924365061
0.349564616735399
0.357670462920567
0.372868924517759
0.36476307833259
0.375908616837197
0.392120309207534
0.391107078434388
0.41643784776304
0.433662770906524
0.441768617091692
0.431636309360231
0.415424616989894
0.421504001628771
0.415424616989894
0.417451078536186
0.406305540031579
0.405292309258433
0.414411386216748
0.438728924772254
0.415424616989894
0.361723386013152
0.350577847508545
0.332339693591915
0.311061847355848
0.31815446276787
0.324233847406747
0.326260308953039
0.316128001221578
0.298903078078095
0.300929539624387
0.299916308851241
0.290797231892926
0.298903078078095
0.309035385809555
0.316128001221578
0.310048616582701
0.286744308800342
0.309035385809555
0.316128001221578
0.307008924263263
0.278638462615173
0.280664924161465
0.232029847050453
0.192513846897756
0.147931692879328
0.108415692726631
0.170222769888542
0.332339693591915
0.520800617397087
0.808558156970574
1.18750646612721
1.46918462106182
1.58570615997362
1.48235662111272
1.14596400442822
0.683930771873606
0.390093847661242
0.232029847050453
0.172249231434834
0.189474154578318
0.241148924008768
0.255334154832813
0.255334154832813
0.258373847152251
0.265466462564274
0.251281231740229
0.257360616379105
0.257360616379105
0.264453231791128
0.237096000916183
0.234056308596745
0.244188616328206
0.251281231740229
0.239122462462476
0.258373847152251
0.261413539471689
0.252294462513375
0.23810923168933
0.232029847050453
0.24824153942079
0.254320924059667
0.236082770143037
0.235069539369891
0.236082770143037
0.236082770143037
0.227976923957869
0.234056308596745
0.242162154781914
0.24824153942079
0.247228308647644
0.234056308596745
0.251281231740229
0.257360616379105
0.252294462513375
0.233043077823599
0.247228308647644
0.259387077925397
0.259387077925397
0.23810923168933
0.240135693235622
0.252294462513375
0.255334154832813
0.239122462462476
0.223924000865284
0.24317538555506
0.244188616328206
0.230003385504161
0.220884308545846
0.230003385504161
0.22493723163843
0.2198710777727
0.211765231587531
0.210752000814385
0.220884308545846
0.206699077721801
0.184408000712587
0.199606462309778
0.201632923856071
0.192513846897756
0.178328616073711
0.179341846846857
0.19150061612461
0.188460923805171
0.169209539115396
0.178328616073711
0.193527077670902
0.201632923856071
0.204672616175509
0.215818154680116
0.251281231740229
0.274585539522589
0.280664924161465
0.284717847254049
0.315114770448432
0.326260308953039
0.317141231994724
0.312075078128994
0.327273539726185
0.342472001323376
0.3363926166845
0.319167693541016
0.332339693591915
0.337405847457646
0.343485232096522
0.314101539675286
0.332339693591915
0.337405847457646
0.343485232096522
0.317141231994724
0.329300001272477
0.334366155138207
0.332339693591915
0.330313232045623
0.327273539726185
0.348551385962253
0.34652492441596
0.331326462818769
0.323220616633601
0.337405847457646
0.330313232045623
0.325247078179893
0.319167693541016
0.324233847406747
0.326260308953039
0.314101539675286
0.302956001170679
0.307008924263263
0.311061847355848
0.314101539675286
0.292823693439218
0.298903078078095
0.310048616582701
0.312075078128994
0.295863385758656
0.299916308851241
0.317141231994724
0.311061847355848
0.297889847304948
0.296876616531802
0.314101539675286
0.311061847355848
0.292823693439218
0.281678154934611
0.293836924212364
0.298903078078095
0.298903078078095
0.295863385758656
0.304982462716971
0.314101539675286
0.303969231943825
0.292823693439218
0.29485015498551
0.309035385809555
0.300929539624387
0.290797231892926
0.291810462666072
0.308022155036409
0.305995693490117
0.300929539624387
0.310048616582701
0.309035385809555
0.311061847355848
0.296876616531802
0.300929539624387
0.311061847355848
0.337405847457646
0.345511693642814
0.349564616735399
0.365776309105736
0.377935078383489
0.376921847610343
0.387054155341804
0.396173232300118
0.418464309309332
0.419477540082478
0.396173232300118
0.402252616938995
0.401239386165849
0.402252616938995
0.376921847610343
0.366789539878882
0.383001232249219
0.413398155443602
0.422517232401917
0.38806738611495
0.367802770652028
0.360710155240006
0.337405847457646
0.312075078128994
0.307008924263263
0.311061847355848
0.290797231892926
0.273572308749442
0.293836924212364
0.293836924212364
0.281678154934611
0.267492924110566
0.265466462564274
0.279651693388319
0.270532616430004
0.259387077925397
0.261413539471689
0.281678154934611
0.272559077976296
0.242162154781914
0.232029847050453
0.194540308444048
0.155024308291351
0.111455385046069
0.0719393848933719
0.136786154374721
0.3363926166845
0.56639600218866
0.906841541965744
1.32429262050193
1.57253415992272
1.52795200590429
1.03248215783586
0.406305540031579
0.133746462055283
0.172249231434834
0.232029847050453
0.250268000967083
0.250268000967083
0.250268000967083
0.242162154781914
0.242162154781914
0.245201847101352
0.252294462513375
0.237096000916183
0.237096000916183
0.24317538555506
0.233043077823599
0.231016616277307
0.22493723163843
0.23810923168933
0.230003385504161
0.216831385453262
0.21480492390697
0.231016616277307
0.236082770143037
0.222910770092138
0.213791693133824
0.227976923957869
0.232029847050453
0.22493723163843
0.220884308545846
0.250268000967083
0.240135693235622
0.24824153942079
0.231016616277307
0.242162154781914
0.24824153942079
0.239122462462476
0.220884308545846
0.217844616226408
0.227976923957869
0.230003385504161
0.217844616226408
0.220884308545846
0.231016616277307
0.245201847101352
0.227976923957869
0.223924000865284
0.239122462462476
0.246215077874498
0.239122462462476
0.246215077874498
0.249254770193936
0.250268000967083
0.249254770193936
0.228990154731015
0.239122462462476
0.232029847050453
0.226963693184723
0.220884308545846
0.220884308545846
0.228990154731015
0.226963693184723
0.207712308494947
0.212778462360677
0.221897539318992
0.223924000865284
0.220884308545846
0.216831385453262
0.232029847050453
0.250268000967083
0.251281231740229
0.277625231842027
0.297889847304948
0.31308830890214
0.307008924263263
0.312075078128994
0.320180924314162
0.338419078230792
0.330313232045623
0.332339693591915
0.339432309003938
0.344498462869668
0.337405847457646
0.333352924365061
0.329300001272477
0.3363926166845
0.338419078230792
0.322207385860454
0.321194155087308
0.334366155138207
0.337405847457646
0.319167693541016
0.329300001272477
0.339432309003938
0.340445539777084
0.315114770448432
0.31815446276787
0.323220616633601
0.322207385860454
0.298903078078095
0.292823693439218
0.309035385809555
0.310048616582701
0.305995693490117
0.284717847254049
0.29485015498551
0.285731078027195
0.285731078027195
0.279651693388319
0.288770770346634
0.297889847304948
0.293836924212364
0.282691385707757
0.279651693388319
0.290797231892926
0.290797231892926
0.268506154883712
0.269519385656858
0.281678154934611
0.280664924161465
0.275598770295735
0.264453231791128
0.280664924161465
0.291810462666072
0.291810462666072
0.272559077976296
0.290797231892926
0.300929539624387
0.293836924212364
0.277625231842027
0.285731078027195
0.288770770346634
0.280664924161465
0.259387077925397
0.286744308800342
0.283704616480903
0.286744308800342
0.273572308749442
0.284717847254049
0.292823693439218
0.293836924212364
0.298903078078095
0.300929539624387
0.333352924365061
0.337405847457646
0.333352924365061
0.344498462869668
0.360710155240006
0.36476307833259
0.362736616786298
0.368816001425174
0.387054155341804
0.39313353998068
0.379961539929781
0.366789539878882
0.368816001425174
0.375908616837197
0.363749847559444
0.366789539878882
0.362736616786298
0.373882155290905
0.391107078434388
0.396173232300118
0.356657232147421
0.334366155138207
0.304982462716971
0.273572308749442
0.257360616379105
0.265466462564274
0.270532616430004
0.257360616379105
0.249254770193936
0.255334154832813
0.258373847152251
0.250268000967083
0.236082770143037
0.260400308698543
0.26647969333742
0.247228308647644
0.233043077823599
0.23810923168933
0.251281231740229
0.231016616277307
0.19150061612461
0.158064000610789
0.131720000508991
0.120574462004384
0.0709261541202258
-0.00202646154629217
0.0334366155138207
0.137799385147867
0.292823693439218
0.484324309563828
0.787280310734507
1.1895329276735
1.46107877487665
1.47627723647384
1.13583169669676
0.541065232860008
0.163130154476519
0.128680308189553
0.216831385453262
0.254320924059667
0.247228308647644
0.232029847050453
0.247228308647644
0.255334154832813
0.242162154781914
0.234056308596745
0.23810923168933
0.249254770193936
0.246215077874498
0.226963693184723
0.235069539369891
0.244188616328206
0.233043077823599
0.23810923168933
0.234056308596745
0.252294462513375
0.256347385605959
0.245201847101352
0.24317538555506
0.242162154781914
0.249254770193936
0.239122462462476
0.239122462462476
0.245201847101352
0.260400308698543
0.262426770244836
0.24824153942079
0.255334154832813
0.265466462564274
0.254320924059667
0.246215077874498
0.260400308698543
0.268506154883712
0.256347385605959
0.24824153942079
0.257360616379105
0.275598770295735
0.256347385605959
0.253307693286521
0.261413539471689
0.265466462564274
0.257360616379105
0.260400308698543
0.269519385656858
0.265466462564274
0.268506154883712
0.251281231740229
0.261413539471689
0.276612001068881
0.264453231791128
0.254320924059667
0.253307693286521
0.273572308749442
0.264453231791128
0.256347385605959
0.262426770244836
0.27154584720315
0.275598770295735
0.255334154832813
0.252294462513375
0.260400308698543
0.275598770295735
0.272559077976296
0.274585539522589
0.307008924263263
0.322207385860454
0.326260308953039
0.316128001221578
0.339432309003938
0.354630770601129
0.343485232096522
0.355644001374275
0.358683693693713
0.368816001425174
0.362736616786298
0.347538155189107
0.348551385962253
0.356657232147421
0.358683693693713
0.337405847457646
0.343485232096522
0.358683693693713
0.366789539878882
0.34652492441596
0.339432309003938
0.34652492441596
0.352604309054837
0.347538155189107
0.3363926166845
0.348551385962253
0.340445539777084
0.333352924365061
0.327273539726185
0.338419078230792
0.345511693642814
0.324233847406747
0.302956001170679
0.316128001221578
0.323220616633601
0.326260308953039
0.310048616582701
0.314101539675286
0.326260308953039
0.321194155087308
0.308022155036409
0.297889847304948
0.312075078128994
0.308022155036409
0.297889847304948
0.292823693439218
0.304982462716971
0.304982462716971
0.31308830890214
0.302956001170679
0.309035385809555
0.315114770448432
0.301942770397533
0.290797231892926
0.277625231842027
0.295863385758656
0.296876616531802
0.28978400111978
0.297889847304948
0.300929539624387
0.300929539624387
0.277625231842027
0.274585539522589
0.292823693439218
0.297889847304948
0.28978400111978
0.293836924212364
0.314101539675286
0.309035385809555
0.305995693490117
0.305995693490117
0.326260308953039
0.354630770601129
0.342472001323376
0.343485232096522
0.36476307833259
0.363749847559444
0.366789539878882
0.371855693744613
0.386040924568658
0.407318770804725
0.400226155392703
0.392120309207534
0.387054155341804
0.407318770804725
0.385027693795512
0.380974770702927
0.384014463022366
0.373882155290905
0.368816001425174
0.38806738611495
0.397186463073265
0.374895386064051
0.348551385962253
0.326260308953039
0.312075078128994
0.299916308851241
0.312075078128994
0.296876616531802
0.284717847254049
0.300929539624387
0.305995693490117
0.287757539573488
0.275598770295735
0.268506154883712
0.278638462615173
0.27154584720315
0.263440001017982
0.272559077976296
0.274585539522589
0.279651693388319
0.26647969333742
0.274585539522589
0.288770770346634
0.287757539573488
0.267492924110566
0.24824153942079
0.210752000814385
0.17326246220798
0.1165215389118
0.0749790772128101
0.166169846795958
0.34652492441596
0.563356309869222
0.92102677278979
1.30200154349272
1.46918462106182
1.28781631266867
0.75789661831327
0.308022155036409
0.14489200055989
0.174275692981126
0.222910770092138
0.249254770193936
0.251281231740229
0.245201847101352
0.223924000865284
0.218857846999554
0.244188616328206
0.241148924008768
0.232029847050453
0.235069539369891
0.257360616379105
0.24824153942079
0.247228308647644
0.247228308647644
0.254320924059667
0.254320924059667
0.242162154781914
0.220884308545846
0.242162154781914
0.246215077874498
0.240135693235622
0.2198710777727
0.233043077823599
0.239122462462476
0.235069539369891
0.230003385504161
0.232029847050453
0.230003385504161
0.237096000916183
0.223924000865284
0.228990154731015
0.241148924008768
0.250268000967083
0.24317538555506
0.24824153942079
0.24317538555506
0.239122462462476
0.218857846999554
0.215818154680116
0.239122462462476
0.250268000967083
0.236082770143037
0.234056308596745
0.24317538555506
0.247228308647644
0.24317538555506
0.221897539318992
0.236082770143037
0.247228308647644
0.241148924008768
0.222910770092138
0.21480492390697
0.222910770092138
0.211765231587531
0.19150061612461
0.198593231536632
0.202646154629217
0.180355077620003
0.183394769939441
0.19656676999034
0.211765231587531
0.215818154680116
0.19656676999034
0.194540308444048
0.210752000814385
0.228990154731015
0.221897539318992
0.22493723163843
0.257360616379105
0.274585539522589
0.277625231842027
0.279651693388319
0.305995693490117
0.326260308953039
0.339432309003938
0.326260308953039
0.331326462818769
0.335379385911354
0.333352924365061
0.323220616633601
0.329300001272477
0.337405847457646
0.344498462869668
0.329300001272477
0.326260308953039
0.335379385911354
0.34652492441596
0.3363926166845
0.351591078281691
0.360710155240006
0.351591078281691
0.337405847457646
0.323220616633601
0.344498462869668
0.337405847457646
0.322207385860454
0.308022155036409
0.325247078179893
0.321194155087308
0.309035385809555
0.308022155036409
0.315114770448432
0.323220616633601
0.322207385860454
0.304982462716971
0.301942770397533
0.310048616582701
0.319167693541016
0.31815446276787
0.310048616582701
0.31308830890214
0.31308830890214
0.305995693490117
0.305995693490117
0.323220616633601
0.324233847406747
0.305995693490117
0.290797231892926
0.301942770397533
0.311061847355848
0.322207385860454
0.29485015498551
0.323220616633601
0.325247078179893
0.31308830890214
0.308022155036409
0.309035385809555
0.31308830890214
0.310048616582701
0.300929539624387
0.305995693490117
0.31815446276787
0.316128001221578
0.293836924212364
0.299916308851241
0.314101539675286
0.331326462818769
0.335379385911354
0.352604309054837
0.377935078383489
0.385027693795512
0.377935078383489
0.385027693795512
0.402252616938995
0.414411386216748
0.413398155443602
0.409345232351018
0.420490770855624
0.412384924670456
0.406305540031579
0.387054155341804
0.407318770804725
0.412384924670456
0.394146770753826
0.387054155341804
0.415424616989894
0.442781847864838
0.437715693999108
0.395160001526972
0.367802770652028
0.360710155240006
0.342472001323376
0.309035385809555
0.302956001170679
0.296876616531802
0.292823693439218
0.297889847304948
0.291810462666072
0.300929539624387
0.303969231943825
0.288770770346634
0.278638462615173
0.278638462615173
0.291810462666072
0.298903078078095
0.262426770244836
0.28978400111978
0.293836924212364
0.293836924212364
0.272559077976296
0.252294462513375
0.236082770143037
0.189474154578318
0.157050769837643
0.102336308087754
0.109428923499777
0.204672616175509
0.362736616786298
0.583620925332144
0.959529542169341
1.34050431287227
1.525925544358
1.36786154374721
0.868338772586193
0.370842462971466
0.159077231383935
0.151984615971912
0.222910770092138
0.252294462513375
0.247228308647644
0.244188616328206
0.255334154832813
0.260400308698543
0.254320924059667
0.235069539369891
0.235069539369891
0.254320924059667
0.241148924008768
0.233043077823599
0.231016616277307
0.24824153942079
0.244188616328206
0.228990154731015
0.226963693184723
0.241148924008768
0.255334154832813
0.236082770143037
0.228990154731015
0.246215077874498
0.24824153942079
0.242162154781914
0.231016616277307
0.23810923168933
0.251281231740229
0.24317538555506
0.218857846999554
0.231016616277307
0.236082770143037
0.234056308596745
0.221897539318992
0.216831385453262
0.241148924008768
0.251281231740229
0.239122462462476
0.230003385504161
0.24824153942079
0.240135693235622
0.221897539318992
0.22493723163843
0.230003385504161
0.232029847050453
0.222910770092138
0.223924000865284
0.240135693235622
0.239122462462476
0.24317538555506
0.235069539369891
0.246215077874498
0.246215077874498
0.237096000916183
0.2198710777727
0.221897539318992
0.235069539369891
0.220884308545846
0.203659385402363
0.199606462309778
0.212778462360677
0.209738770041239
0.194540308444048
0.198593231536632
0.207712308494947
0.202646154629217
0.19656676999034
0.202646154629217
0.215818154680116
0.233043077823599
0.245201847101352
0.260400308698543
0.300929539624387
0.315114770448432
0.315114770448432
0.31308830890214
0.342472001323376
0.354630770601129
0.354630770601129
0.337405847457646
0.349564616735399
0.360710155240006
0.34652492441596
0.349564616735399
0.351591078281691
0.366789539878882
0.365776309105736
0.351591078281691
0.356657232147421
0.371855693744613
0.372868924517759
0.36476307833259
0.352604309054837
0.368816001425174
0.360710155240006
0.34652492441596
0.340445539777084
0.349564616735399
0.354630770601129
0.348551385962253
0.333352924365061
0.34145877055023
0.343485232096522
0.3363926166845
0.320180924314162
0.320180924314162
0.331326462818769
0.329300001272477
0.321194155087308
0.323220616633601
0.329300001272477
0.323220616633601
0.31308830890214
0.319167693541016
0.333352924365061
0.331326462818769
0.314101539675286
0.308022155036409
0.322207385860454
0.316128001221578
0.314101539675286
0.307008924263263
0.31815446276787
0.317141231994724
0.322207385860454
0.310048616582701
0.326260308953039
0.330313232045623
0.325247078179893
0.311061847355848
0.31815446276787
0.328286770499331
0.311061847355848
0.311061847355848
0.309035385809555
0.319167693541016
0.322207385860454
0.312075078128994
0.316128001221578
0.327273539726185
0.327273539726185
0.314101539675286
0.316128001221578
0.330313232045623
0.3363926166845
0.343485232096522
0.330313232045623
0.361723386013152
0.38806738611495
0.385027693795512
0.377935078383489
0.398199693846411
0.413398155443602
0.419477540082478
0.422517232401917
0.431636309360231
0.442781847864838
0.431636309360231
0.41137169389731
0.402252616938995
0.421504001628771
0.410358463124164
0.395160001526972
0.403265847712141
0.437715693999108
0.431636309360231
0.384014463022366
0.361723386013152
0.344498462869668
0.331326462818769
0.31308830890214
0.320180924314162
0.316128001221578
0.311061847355848
0.303969231943825
0.298903078078095
0.304982462716971
0.320180924314162
0.315114770448432
0.298903078078095
0.296876616531802
0.302956001170679
0.303969231943825
0.28978400111978
0.300929539624387
0.302956001170679
0.302956001170679
0.293836924212364
0.279651693388319
0.265466462564274
0.208725539268093
0.162116923703373
0.134759692828429
0.107402461953485
0.171236000661688
0.343485232096522
0.568422463734953
0.884550464956531
1.27261785107148
1.55429600600609
1.56037539064497
1.26451200488631
0.679877848781022
0.26647969333742
0.171236000661688
0.231016616277307
0.279651693388319
0.281678154934611
0.265466462564274
0.262426770244836
0.269519385656858
0.277625231842027
0.26647969333742
0.256347385605959
0.268506154883712
0.273572308749442
0.255334154832813
0.252294462513375
0.258373847152251
0.254320924059667
0.250268000967083
0.233043077823599
0.250268000967083
0.256347385605959
0.24824153942079
0.242162154781914
0.245201847101352
0.252294462513375
0.251281231740229
0.240135693235622
0.253307693286521
0.263440001017982
0.268506154883712
0.254320924059667
0.259387077925397
0.273572308749442
0.272559077976296
0.263440001017982
0.265466462564274
0.258373847152251
0.27154584720315
0.262426770244836
0.250268000967083
0.258373847152251
0.268506154883712
0.259387077925397
0.247228308647644
0.258373847152251
0.265466462564274
0.259387077925397
0.253307693286521
0.264453231791128
0.268506154883712
0.277625231842027
0.259387077925397
0.276612001068881
0.279651693388319
0.270532616430004
0.24824153942079
0.253307693286521
0.268506154883712
0.270532616430004
0.255334154832813
0.253307693286521
0.250268000967083
0.263440001017982
0.256347385605959
0.254320924059667
0.27154584720315
0.268506154883712
0.254320924059667
0.245201847101352
0.277625231842027
0.275598770295735
0.262426770244836
0.260400308698543
0.280664924161465
0.291810462666072
0.305995693490117
0.31308830890214
0.329300001272477
0.34145877055023
0.360710155240006
0.348551385962253
0.363749847559444
0.367802770652028
0.361723386013152
0.35969692446686
0.350577847508545
0.36476307833259
0.36476307833259
0.356657232147421
0.351591078281691
0.361723386013152
0.360710155240006
0.352604309054837
0.343485232096522
0.355644001374275
0.361723386013152
0.356657232147421
0.350577847508545
0.360710155240006
0.366789539878882
0.35969692446686
0.3363926166845
0.34145877055023
0.36982923219832
0.372868924517759
0.360710155240006
0.358683693693713
0.375908616837197
0.378948309156635
0.371855693744613
0.370842462971466
0.403265847712141
0.406305540031579
0.395160001526972
0.392120309207534
0.425556924721355
0.412384924670456
0.387054155341804
0.422517232401917
0.436702463225962
0.419477540082478
0.407318770804725
0.400226155392703
0.397186463073265
0.374895386064051
0.345511693642814
0.31815446276787
0.330313232045623
0.31815446276787
0.301942770397533
0.288770770346634
0.276612001068881
0.287757539573488
0.288770770346634
0.261413539471689
0.265466462564274
0.273572308749442
0.279651693388319
0.268506154883712
0.272559077976296
0.292823693439218
0.286744308800342
0.28978400111978
0.281678154934611
0.295863385758656
0.295863385758656
0.28978400111978
0.273572308749442
0.273572308749442
0.245201847101352
0.194540308444048
0.130706769735845
0.113481846592361
0.0749790772128101
0.113481846592361
0.279651693388319
0.506615386573042
0.773095079910461
1.13988461978934
1.42561569781654
1.51984615971912
1.31314708199732
0.749790772128102
0.276612001068881
0.157050769837643
0.226963693184723
0.276612001068881
0.259387077925397
0.24824153942079
0.260400308698543
0.261413539471689
0.253307693286521
0.23810923168933
0.260400308698543
0.258373847152251
0.255334154832813
0.241148924008768
0.240135693235622
0.24824153942079
0.254320924059667
0.241148924008768
0.254320924059667
0.254320924059667
0.255334154832813
0.226963693184723
0.231016616277307
0.239122462462476
0.255334154832813
0.249254770193936
0.242162154781914
0.252294462513375
0.269519385656858
0.247228308647644
0.24824153942079
0.246215077874498
0.251281231740229
0.23810923168933
0.227976923957869
0.247228308647644
0.262426770244836
0.252294462513375
0.242162154781914
0.24824153942079
0.261413539471689
0.262426770244836
0.245201847101352
0.257360616379105
0.265466462564274
0.260400308698543
0.24824153942079
0.242162154781914
0.260400308698543
0.254320924059667
0.24824153942079
0.244188616328206
0.257360616379105
0.261413539471689
0.24824153942079
0.23810923168933
0.250268000967083
0.262426770244836
0.259387077925397
0.241148924008768
0.246215077874498
0.247228308647644
0.244188616328206
0.2198710777727
0.226963693184723
0.241148924008768
0.239122462462476
0.231016616277307
0.241148924008768
0.258373847152251
0.259387077925397
0.241148924008768
0.24824153942079
0.273572308749442
0.27154584720315
0.261413539471689
0.281678154934611
0.296876616531802
0.305995693490117
0.301942770397533
0.292823693439218
0.317141231994724
0.332339693591915
0.338419078230792
0.324233847406747
0.329300001272477
0.338419078230792
0.328286770499331
0.310048616582701
0.307008924263263
0.323220616633601
0.332339693591915
0.334366155138207
0.334366155138207
0.34145877055023
0.335379385911354
0.326260308953039
0.31815446276787
0.331326462818769
0.332339693591915
0.317141231994724
0.316128001221578
0.322207385860454
0.333352924365061
0.315114770448432
0.303969231943825
0.311061847355848
0.297889847304948
0.278638462615173
0.277625231842027
0.300929539624387
0.303969231943825
0.290797231892926
0.278638462615173
0.280664924161465
0.292823693439218
0.285731078027195
0.283704616480903
0.288770770346634
0.29485015498551
0.302956001170679
0.276612001068881
0.287757539573488
0.292823693439218
0.295863385758656
0.292823693439218
0.284717847254049
0.292823693439218
0.291810462666072
0.283704616480903
0.276612001068881
0.290797231892926
0.288770770346634
0.286744308800342
0.252294462513375
0.27154584720315
0.283704616480903
0.27154584720315
0.260400308698543
0.265466462564274
0.287757539573488
0.302956001170679
0.288770770346634
0.282691385707757
0.293836924212364
0.300929539624387
0.282691385707757
0.275598770295735
0.283704616480903
0.278638462615173
0.267492924110566
0.254320924059667
0.275598770295735
0.269519385656858
0.270532616430004
0.269519385656858
0.286744308800342
0.285731078027195
0.279651693388319
0.272559077976296
0.288770770346634
0.298903078078095
0.300929539624387
0.29485015498551
0.295863385758656
0.285731078027195
0.28978400111978
0.276612001068881
0.279651693388319
0.285731078027195
0.282691385707757
0.265466462564274
0.273572308749442
0.28978400111978
0.285731078027195
0.274585539522589
0.269519385656858
0.277625231842027
0.285731078027195
0.283704616480903
0.284717847254049
0.299916308851241
0.298903078078095
0.290797231892926
0.282691385707757
0.279651693388319
0.290797231892926
0.290797231892926
0.285731078027195
0.284717847254049
0.291810462666072
0.310048616582701
0.311061847355848
0.331326462818769
0.339432309003938
0.34145877055023
0.34145877055023
0.350577847508545
0.371855693744613
0.383001232249219
0.389080616888096
0.377935078383489
0.386040924568658
0.387054155341804
0.365776309105736
0.353617539827983
0.372868924517759
0.381988001476073
0.356657232147421
0.328286770499331
0.345511693642814
0.367802770652028
0.378948309156635
0.358683693693713
0.340445539777084
0.328286770499331
0.319167693541016
0.276612001068881
0.277625231842027
0.276612001068881
0.275598770295735
0.270532616430004
0.269519385656858
0.273572308749442
0.270532616430004
0.237096000916183
0.228990154731015
0.244188616328206
0.262426770244836
0.245201847101352
0.228990154731015
0.245201847101352
0.249254770193936
0.239122462462476
0.212778462360677
0.195553539217194
0.160090462157081
0.14489200055989
0.0810584618516867
0.072952615666518
0.192513846897756
0.353617539827983
0.547144617498885
0.873404926451924
1.24830031251597
1.48336985188587
1.50971385198766
1.25437969715485
0.791333233827091
0.414411386216748
0.208725539268093
0.108415692726631
0.105376000407193
0.161103692930227
0.190487385351464
0.19656676999034
0.2198710777727
0.232029847050453
0.231016616277307
0.2198710777727
0.220884308545846
0.21480492390697
0.209738770041239
0.192513846897756
0.199606462309778
0.21480492390697
0.208725539268093
0.194540308444048
0.206699077721801
0.213791693133824
0.21480492390697
0.209738770041239
0.19656676999034
0.210752000814385
0.206699077721801
0.197580000763486
0.202646154629217
0.213791693133824
0.216831385453262
0.208725539268093
0.210752000814385
0.217844616226408
0.215818154680116
0.206699077721801
0.202646154629217
0.213791693133824
0.222910770092138
0.217844616226408
0.194540308444048
0.194540308444048
0.208725539268093
0.210752000814385
0.201632923856071
0.206699077721801
0.2198710777727
0.227976923957869
0.215818154680116
0.221897539318992
0.23810923168933
0.232029847050453
0.22493723163843
0.213791693133824
0.233043077823599
0.240135693235622
0.234056308596745
0.216831385453262
0.234056308596745
0.223924000865284
0.203659385402363
0.177315385300565
0.189474154578318
0.186434462258879
0.183394769939441
0.158064000610789
0.155024308291351
0.159077231383935
0.143878769786744
0.136786154374721
0.139825846694159
0.159077231383935
0.151984615971912
0.14489200055989
0.146918462106182
0.170222769888542
0.183394769939441
0.172249231434834
